0.491000	0.705659	-0.096267	-0.633115
0.492000	0.705387	-0.096638	-0.634530
0.493000	0.705113	-0.097010	-0.635945
0.494000	0.704839	-0.097382	-0.637361
0.495000	0.704563	-0.097754	-0.638778
0.496000	0.704287	-0.098126	-0.640196
0.497000	0.704009	-0.098499	-0.641614
0.498000	0.703730	-0.098872	-0.643033
0.499000	0.703451	-0.099245	-0.644453
0.500000	0.703170	-0.099618	-0.645874
0.501000	0.702889	-0.099992	-0.647295
0.502000	0.702606	-0.100365	-0.648717
0.503000	0.702322	-0.100740	-0.650140
0.504000	0.702038	-0.101114	-0.651563
0.505000	0.701752	-0.101488	-0.652987
0.506000	0.701465	-0.101863	-0.654412
0.507000	0.701178	-0.102238	-0.655838
0.508000	0.700889	-0.102613	-0.657264
0.509000	0.700599	-0.102989	-0.658691
0.510000	0.700308	-0.103365	-0.660119
0.511000	0.700017	-0.103741	-0.661547
0.512000	0.699724	-0.104117	-0.662976
0.513000	0.699430	-0.104493	-0.664406
0.514000	0.699135	-0.104869	-0.665837
0.515000	0.698839	-0.105246	-0.667268
0.516000	0.698542	-0.105623	-0.668700
0.517000	0.698244	-0.106000	-0.670133
0.518000	0.697945	-0.106377	-0.671566
0.519000	0.697645	-0.106755	-0.673001
0.520000	0.697344	-0.107133	-0.674435
0.521000	0.697042	-0.107510	-0.675871
0.522000	0.696739	-0.107888	-0.677307
0.523000	0.696435	-0.108267	-0.678744
0.524000	0.696130	-0.108645	-0.680182
0.525000	0.695824	-0.109023	-0.681620
0.526000	0.695516	-0.109402	-0.683059
0.527000	0.695208	-0.109781	-0.684499
0.528000	0.694899	-0.110160	-0.685939
0.529000	0.694588	-0.110539	-0.687380
0.530000	0.694277	-0.110918	-0.688822
0.531000	0.693965	-0.111298	-0.690264
0.532000	0.693651	-0.111677	-0.691707
0.533000	0.693337	-0.112057	-0.693151
0.534000	0.693021	-0.112437	-0.694595
0.535000	0.692705	-0.112817	-0.696040
0.536000	0.692387	-0.113197	-0.697486
0.537000	0.692069	-0.113577	-0.698932
0.538000	0.691749	-0.113957	-0.700379
0.539000	0.691428	-0.114338	-0.701827
0.540000	0.691106	-0.114719	-0.703275
0.541000	0.690784	-0.115099	-0.704724
0.542000	0.690460	-0.115480	-0.706174
0.000000	0.000000	-0.000000	0.000000
0.001000	-0.000000	-0.000000	0.000000
0.002000	-0.000000	-0.000000	0.000000
0.003000	-0.000000	-0.000000	0.000000
0.004000	-0.000000	-0.000000	0.000000
0.005000	-0.000000	-0.000000	0.000000
0.006000	-0.000000	-0.000000	0.000000
0.007000	-0.000000	-0.000000	0.000000
0.008000	-0.000000	-0.000000	0.000000
0.009000	-0.000000	-0.000000	0.000000
0.010000	-0.000000	-0.000000	0.000000
0.011000	-0.000000	-0.000000	0.000000
0.012000	-0.000000	-0.000000	0.000000
0.013000	-0.000000	-0.000000	0.000000
0.014000	-0.000000	-0.000000	0.000000
0.015000	-0.000000	-0.000000	0.000000
0.016000	-0.000000	-0.000000	0.000000
0.017000	-0.000000	-0.000000	0.000000
0.018000	-0.000000	-0.000000	0.000000
0.019000	-0.000000	-0.000000	0.000000
0.020000	-0.000000	-0.000000	0.000000
0.021000	-0.000000	-0.000000	0.000000
0.022000	-0.000000	-0.000000	0.000000
0.023000	-0.000000	-0.000000	0.000000
0.024000	-0.000000	-0.000000	0.000000
0.025000	-0.000000	-0.000000	0.000000
0.026000	-0.000000	-0.000000	0.000000
0.027000	-0.000000	-0.000000	0.000000
0.028000	-0.000000	-0.000000	0.000000
0.029000	-0.000000	-0.000000	0.000000
0.030000	-0.000000	-0.000000	0.000000
0.031000	-0.000000	-0.000000	0.000000
0.032000	-0.000000	-0.000000	0.000000
0.033000	-0.000000	-0.000000	0.000000
0.034000	-0.000000	-0.000000	0.000000
0.035000	-0.000000	-0.000000	0.000000
0.036000	-0.000000	-0.000000	0.000000
0.037000	-0.000000	-0.000000	0.000000
0.038000	-0.000000	-0.000000	0.000000
0.039000	-0.000000	-0.000000	0.000000
0.040000	-0.000000	-0.000000	0.000000
0.041000	-0.000000	-0.000000	0.000000
0.042000	-0.000000	-0.000000	0.000000
0.043000	-0.000000	-0.000000	0.000000
0.044000	-0.000000	-0.000000	0.000000
0.045000	-0.000000	-0.000000	0.000000
0.046000	-0.000000	-0.000000	0.000000
0.047000	-0.000000	-0.000000	0.000000
0.048000	-0.000000	-0.000000	0.000000
0.049000	-0.000000	-0.000000	0.000000
0.050000	-0.000000	-0.000000	0.000000
0.051000	-0.000000	-0.000000	0.000000
0.052000	-0.000000	-0.000000	0.000000
0.053000	-0.000000	-0.000000	0.000000
0.054000	-0.000000	-0.000000	0.000000
0.055000	-0.000000	-0.000000	0.000000
0.056000	-0.000000	-0.000000	0.000000
0.057000	-0.000000	-0.000000	0.000000
0.058000	-0.000000	-0.000000	0.000000
0.059000	-0.000000	-0.000000	0.000000
0.060000	-0.000000	-0.000000	0.000000
0.061000	-0.000000	-0.000000	0.000000
0.062000	-0.000000	-0.000000	0.000000
0.063000	-0.000000	-0.000000	0.000000
0.064000	-0.000000	-0.000000	0.000000
0.065000	-0.000000	-0.000000	0.000000
0.066000	-0.000000	-0.000000	0.000000
0.067000	-0.000000	-0.000000	0.000000
0.068000	-0.000000	-0.000000	0.000000
0.069000	-0.000000	-0.000000	0.000000
0.070000	-0.000000	-0.000000	0.000000
0.071000	-0.000000	-0.000000	0.000000
0.072000	-0.000000	-0.000000	0.000000
0.073000	-0.000000	-0.000000	0.000000
0.074000	-0.000000	-0.000000	0.000000
0.075000	-0.000000	-0.000000	0.000000
0.076000	-0.000000	-0.000000	0.000000
0.077000	-0.000000	-0.000000	0.000000
0.078000	-0.000000	-0.000000	0.000000
0.079000	-0.000000	-0.000000	0.000000
0.080000	-0.000000	-0.000000	0.000000
0.081000	-0.000000	-0.000000	0.000000
0.082000	-0.000000	-0.000000	0.000000
0.083000	-0.000000	-0.000000	0.000000
0.084000	-0.000000	-0.000000	0.000000
0.085000	-0.000000	-0.000000	0.000000
0.086000	-0.000000	-0.000000	0.000000
0.087000	-0.000000	-0.000000	0.000000
0.088000	-0.000000	-0.000000	0.000000
0.089000	-0.000000	-0.000000	0.000000
0.090000	-0.000000	-0.000000	0.000000
0.091000	-0.000000	-0.000000	0.000000
0.092000	-0.000000	-0.000000	0.000000
0.093000	-0.000000	-0.000000	0.000000
0.094000	-0.000000	-0.000000	0.000000
0.095000	-0.000000	-0.000000	0.000000
0.096000	-0.000000	-0.000000	0.000000
0.097000	-0.000000	-0.000000	0.000000
0.098000	-0.000000	-0.000000	0.000000
0.099000	-0.000000	-0.000000	0.000000
0.100000	-0.000000	-0.000000	0.000000
0.101000	-0.000000	-0.000000	0.000000
0.102000	-0.000000	-0.000000	0.000000
0.103000	-0.000000	-0.000000	0.000000
0.104000	-0.000000	-0.000000	0.000000
0.105000	-0.000000	-0.000000	0.000000
0.106000	-0.000000	-0.000000	0.000000
0.107000	-0.000000	-0.000000	0.000000
0.108000	-0.000000	-0.000000	0.000000
0.109000	-0.000000	-0.000000	0.000000
0.110000	-0.000000	-0.000000	0.000000
0.111000	-0.000000	-0.000000	0.000000
0.112000	-0.000000	-0.000000	0.000000
0.113000	-0.000000	-0.000000	0.000000
0.114000	-0.000000	-0.000000	0.000000
0.115000	-0.000000	-0.000000	0.000000
0.116000	-0.000000	-0.000000	0.000000
0.117000	-0.000000	-0.000000	0.000000
0.118000	-0.000000	-0.000000	0.000000
0.119000	-0.000000	-0.000000	0.000000
0.120000	-0.000000	-0.000000	0.000000
0.121000	-0.000000	-0.000000	0.000000
0.122000	-0.000000	-0.000000	0.000000
0.123000	-0.000000	-0.000000	0.000000
0.124000	-0.000000	-0.000000	0.000000
0.125000	-0.000000	-0.000000	0.000000
0.126000	-0.000000	-0.000000	0.000000
0.127000	-0.000000	-0.000000	0.000000
0.128000	-0.000000	-0.000000	0.000000
0.129000	-0.000000	-0.000000	0.000000
0.130000	-0.000000	-0.000000	0.000000
0.131000	-0.000000	-0.000000	0.000000
0.132000	-0.000000	-0.000000	0.000000
0.133000	-0.000000	-0.000000	0.000000
0.134000	-0.000000	-0.000000	0.000000
0.135000	-0.000000	-0.000000	0.000000
0.136000	-0.000000	-0.000000	0.000000
0.137000	-0.000000	-0.000000	0.000000
0.138000	-0.000000	-0.000000	0.000000
0.139000	-0.000000	-0.000000	0.000000
0.140000	-0.000000	-0.000000	0.000000
0.141000	-0.000000	-0.000000	0.000000
0.142000	-0.000000	-0.000000	0.000000
0.143000	-0.000000	-0.000000	0.000000
0.144000	-0.000000	-0.000000	0.000000
0.145000	-0.000000	-0.000000	0.000000
0.146000	-0.000000	-0.000000	0.000000
0.147000	-0.000000	-0.000000	0.000000
0.148000	-0.000000	-0.000000	0.000000
0.149000	-0.000000	-0.000000	0.000000
0.150000	-0.000000	-0.000000	0.000000
0.151000	-0.000000	-0.000000	0.000000
0.152000	-0.000000	-0.000000	0.000000
0.153000	-0.000000	-0.000000	0.000000
0.154000	-0.000000	-0.000000	0.000000
0.155000	-0.000000	-0.000000	0.000000
0.156000	-0.000000	-0.000000	0.000000
0.157000	-0.000000	-0.000000	0.000000
0.158000	-0.000000	-0.000000	0.000000
0.159000	-0.000000	-0.000000	0.000000
0.160000	-0.000000	-0.000000	0.000000
0.161000	-0.000000	-0.000000	0.000000
0.162000	-0.000000	-0.000000	0.000000
0.163000	-0.000000	-0.000000	0.000000
0.164000	-0.000000	-0.000000	0.000000
0.165000	-0.000000	-0.000000	0.000000
0.166000	-0.000000	-0.000000	0.000000
0.167000	-0.000000	-0.000000	0.000000
0.168000	-0.000000	-0.000000	0.000000
0.169000	-0.000000	-0.000000	0.000000
0.170000	-0.000000	-0.000000	0.000000
0.171000	-0.000000	-0.000000	0.000000
0.172000	-0.000000	-0.000000	0.000000
0.173000	-0.000000	-0.000000	0.000000
0.174000	-0.000000	-0.000000	0.000000
0.175000	-0.000000	-0.000000	0.000000
0.176000	-0.000000	-0.000000	0.000000
0.177000	-0.000000	-0.000000	0.000000
0.178000	-0.000000	-0.000000	0.000000
0.179000	-0.000000	-0.000000	0.000000
0.180000	-0.000000	-0.000000	0.000000
0.181000	-0.000000	-0.000000	0.000000
0.182000	-0.000000	-0.000000	0.000000
0.183000	-0.000000	-0.000000	0.000000
0.184000	-0.000000	-0.000000	0.000000
0.185000	-0.000000	-0.000000	0.000000
0.186000	-0.000000	-0.000000	0.000000
0.187000	-0.000000	-0.000000	0.000000
0.188000	-0.000000	-0.000000	0.000000
0.189000	-0.000000	-0.000000	0.000000
0.190000	-0.000000	-0.000000	0.000000
0.191000	-0.000000	-0.000000	0.000000
0.192000	-0.000000	-0.000000	0.000000
0.193000	-0.000000	-0.000000	0.000000
0.194000	-0.000000	-0.000000	0.000000
0.195000	-0.000000	-0.000000	0.000000
0.196000	-0.000000	-0.000000	0.000000
0.197000	-0.000000	-0.000000	0.000000
0.198000	-0.000000	-0.000000	0.000000
0.199000	-0.000000	-0.000000	0.000000
0.200000	-0.000000	-0.000000	0.000000
0.201000	-0.000000	-0.000000	0.000000
0.202000	-0.000000	-0.000000	0.000000
0.203000	-0.000000	-0.000000	0.000000
0.204000	-0.000000	-0.000000	0.000000
0.205000	-0.000000	-0.000000	0.000000
0.206000	-0.000000	-0.000000	0.000000
0.207000	-0.000000	-0.000000	0.000000
0.208000	-0.000000	-0.000000	0.000000
0.209000	-0.000000	-0.000000	0.000000
0.210000	-0.000000	-0.000000	0.000000
0.211000	-0.000000	-0.000000	0.000000
0.212000	-0.000000	-0.000000	0.000000
0.213000	-0.000000	-0.000000	0.000000
0.214000	-0.000000	-0.000000	0.000000
0.215000	-0.000000	-0.000000	0.000000
0.216000	-0.000000	-0.000000	0.000000
0.217000	-0.000000	-0.000000	0.000000
0.218000	-0.000000	-0.000000	0.000000
0.219000	-0.000000	-0.000000	0.000000
0.220000	-0.000000	-0.000000	0.000000
0.221000	-0.000000	-0.000000	0.000000
0.222000	-0.000000	-0.000000	0.000000
0.223000	-0.000000	-0.000000	0.000000
0.224000	-0.000000	-0.000000	0.000000
0.225000	-0.000000	-0.000000	0.000000
0.226000	-0.000000	-0.000000	0.000000
0.227000	-0.000000	-0.000000	0.000000
0.228000	-0.000000	-0.000000	0.000000
0.229000	-0.000000	-0.000000	0.000000
0.230000	-0.000000	-0.000000	0.000000
0.231000	-0.000000	-0.000000	0.000000
0.232000	-0.000000	-0.000000	0.000000
0.233000	-0.000000	-0.000000	0.000000
0.234000	-0.000000	-0.000000	0.000000
0.235000	-0.000000	-0.000000	0.000000
0.236000	-0.000000	-0.000000	0.000000
0.237000	-0.000000	-0.000000	0.000000
0.238000	-0.000000	-0.000000	0.000000
0.239000	-0.000000	-0.000000	0.000000
0.240000	-0.000000	-0.000000	0.000000
0.241000	-0.000000	-0.000000	0.000000
0.242000	-0.000000	-0.000000	0.000000
0.243000	-0.000000	-0.000000	0.000000
0.244000	-0.000000	-0.000000	0.000000
0.245000	-0.000000	-0.000000	0.000000
0.246000	-0.000000	-0.000000	0.000000
0.247000	-0.000000	-0.000000	0.000000
0.248000	-0.000000	-0.000000	0.000000
0.249000	-0.000000	-0.000000	0.000000
0.250000	-0.000000	-0.000000	0.000000
0.251000	-0.000000	-0.000000	0.000000
0.252000	-0.000000	-0.000000	0.000000
0.253000	-0.000000	-0.000000	0.000000
0.254000	-0.000000	-0.000000	0.000000
0.255000	-0.000000	-0.000000	0.000000
0.256000	-0.000000	-0.000000	0.000000
0.257000	-0.000000	-0.000000	0.000000
0.258000	-0.000000	-0.000000	0.000000
0.259000	-0.000000	-0.000000	0.000000
0.260000	-0.000000	-0.000000	0.000000
0.261000	-0.000000	-0.000000	0.000000
0.262000	-0.000000	-0.000000	0.000000
0.263000	-0.000000	-0.000000	0.000000
0.264000	-0.000000	-0.000000	0.000000
0.265000	-0.000000	-0.000000	0.000000
0.266000	-0.000000	-0.000000	0.000000
0.267000	-0.000000	-0.000000	0.000000
0.268000	-0.000000	-0.000000	0.000000
0.269000	-0.000000	-0.000000	0.000000
0.270000	-0.000000	-0.000000	0.000000
0.271000	-0.000000	-0.000000	0.000000
0.272000	-0.000000	-0.000000	0.000000
0.273000	-0.000000	-0.000000	0.000000
0.274000	-0.000000	-0.000000	0.000000
0.275000	-0.000000	-0.000000	0.000000
0.276000	-0.000000	-0.000000	0.000000
0.277000	-0.000000	-0.000000	0.000000
0.278000	-0.000000	-0.000000	0.000000
0.279000	-0.000000	-0.000000	0.000000
0.280000	-0.000000	-0.000000	0.000000
0.281000	-0.000000	-0.000000	0.000000
0.282000	-0.000000	-0.000000	0.000000
0.283000	-0.000000	-0.000000	0.000000
0.284000	-0.000000	-0.000000	0.000000
0.285000	-0.000000	-0.000000	0.000000
0.286000	-0.000000	-0.000000	0.000000
0.287000	-0.000000	-0.000000	0.000000
0.288000	-0.000000	-0.000000	0.000000
0.289000	-0.000000	-0.000000	0.000000
0.290000	-0.000000	-0.000000	0.000000
0.291000	-0.000000	-0.000013	0.000787
0.292000	0.000000	-0.000050	0.001875
0.293000	0.000000	-0.000110	0.003168
0.294000	0.000000	-0.000191	0.004599
0.295000	0.000001	-0.000293	0.006114
0.296000	0.000002	-0.000413	0.007675
0.297000	0.000003	-0.000551	0.009255
0.298000	0.000004	-0.000705	0.010831
0.299000	0.000006	-0.000874	0.012389
0.300000	0.000008	-0.001058	0.013918
0.301000	0.000011	-0.001254	0.015409
0.302000	0.000014	-0.001462	0.016857
0.303000	0.000018	-0.001682	0.018259
0.304000	0.000022	-0.001911	0.019611
0.305000	0.000027	-0.002150	0.020914
0.306000	0.000032	-0.002397	0.022165
0.307000	0.000038	-0.002652	0.023366
0.308000	0.000044	-0.002914	0.024516
0.309000	0.000050	-0.003182	0.025617
0.310000	0.000057	-0.003456	0.026668
0.311000	0.000065	-0.003734	0.027672
0.312000	0.000072	-0.004017	0.028629
0.313000	0.000081	-0.004303	0.029540
0.314000	0.000089	-0.004592	0.030408
0.315000	0.000098	-0.004884	0.031233
0.316000	0.000107	-0.005178	0.032016
0.317000	0.000117	-0.005473	0.032760
0.318000	0.000126	-0.005770	0.033465
0.319000	0.000136	-0.006067	0.034133
0.320000	0.000147	-0.006365	0.034765
0.321000	0.000157	-0.006662	0.035362
0.322000	0.000167	-0.006959	0.035926
0.323000	0.000178	-0.007256	0.036458
0.324000	0.000189	-0.007551	0.036959
0.325000	0.000200	-0.007845	0.037430
0.326000	0.000211	-0.008137	0.037873
0.327000	0.000222	-0.008427	0.038289
0.328000	0.000233	-0.008715	0.038678
0.329000	0.000244	-0.009001	0.039043
0.330000	0.000255	-0.009284	0.039383
0.331000	0.000266	-0.009564	0.039700
0.332000	0.000277	-0.009841	0.039995
0.333000	0.000288	-0.010116	0.040269
0.334000	0.000299	-0.010386	0.041396
0.335000	0.000310	-0.010652	0.042880
0.336000	0.000321	-0.010914	0.044632
0.337000	0.000333	-0.011172	0.046588
0.338000	0.000344	-0.011426	0.048698
0.339000	0.000356	-0.011675	0.050924
0.340000	0.000369	-0.011920	0.053237
0.341000	0.000382	-0.012161	0.055617
0.342000	0.000395	-0.012398	0.058046
0.343000	0.000408	-0.012630	0.060514
0.344000	0.000422	-0.012858	0.063009
0.345000	0.000436	-0.013081	0.065525
0.346000	0.000451	-0.013300	0.068057
0.347000	0.000465	-0.013514	0.070600
0.348000	0.000480	-0.013724	0.073152
0.349000	0.000495	-0.013930	0.075709
0.350000	0.000510	-0.014131	0.078271
0.351000	0.000526	-0.014327	0.080835
0.352000	0.000541	-0.014519	0.083401
0.353000	0.000557	-0.014706	0.085967
0.354000	0.000573	-0.014889	0.088534
0.355000	0.000589	-0.015067	0.091101
0.356000	0.000605	-0.015241	0.093667
0.357000	0.000620	-0.015410	0.096232
0.358000	0.000636	-0.015575	0.098797
0.359000	0.000652	-0.015735	0.101360
0.360000	0.000668	-0.015891	0.103922
0.361000	0.000684	-0.016043	0.106483
0.362000	0.000700	-0.016190	0.109043
0.363000	0.000715	-0.016333	0.111601
0.364000	0.000731	-0.016472	0.114158
0.365000	0.000746	-0.016606	0.116714
0.366000	0.000762	-0.016736	0.119268
0.367000	0.000777	-0.016863	0.121822
0.368000	0.000792	-0.016985	0.124374
0.369000	0.000806	-0.017103	0.126925
0.370000	0.000821	-0.017217	0.129475
0.371000	0.000835	-0.017327	0.132023
0.372000	0.000849	-0.017433	0.134571
0.373000	0.000863	-0.017536	0.137117
0.374000	0.000877	-0.017635	0.139663
0.375000	0.000890	-0.017730	0.142207
0.376000	0.000903	-0.017821	0.144751
0.377000	0.000916	-0.017909	0.147294
0.378000	0.000929	-0.017993	0.149836
0.379000	0.000941	-0.018074	0.152377
0.380000	0.000953	-0.018151	0.154917
0.381000	0.000964	-0.018225	0.157456
0.382000	0.000976	-0.018296	0.159995
0.383000	0.000986	-0.018364	0.162532
0.384000	0.000997	-0.018428	0.165069
0.385000	0.001007	-0.018490	0.167606
0.386000	0.001017	-0.018548	0.170142
0.387000	0.001027	-0.018603	0.172677
0.388000	0.001036	-0.018656	0.175211
0.389000	0.001045	-0.018705	0.177745
0.390000	0.001053	-0.018752	0.180279
0.391000	0.001061	-0.018796	0.182812
0.392000	0.001069	-0.018838	0.185344
0.393000	0.001076	-0.018877	0.187876
0.394000	0.001083	-0.018913	0.190407
0.395000	0.001089	-0.018947	0.192938
0.396000	0.001096	-0.018979	0.195469
0.397000	0.001101	-0.019008	0.197999
0.398000	0.001107	-0.019035	0.200529
0.399000	0.001112	-0.019060	0.203059
0.400000	0.001116	-0.019082	0.205588
0.401000	0.001121	-0.019103	0.208117
0.402000	0.001125	-0.019121	0.210646
0.403000	0.001128	-0.019138	0.213174
0.404000	0.001131	-0.019152	0.215702
0.405000	0.001134	-0.019165	0.218230
0.406000	0.001137	-0.019176	0.220758
0.407000	0.001139	-0.019185	0.223286
0.408000	0.001140	-0.019193	0.225814
0.409000	0.001142	-0.019199	0.228341
0.410000	0.001143	-0.019203	0.230869
0.411000	0.001143	-0.019206	0.233396
0.412000	0.001144	-0.019208	0.235924
0.413000	0.001144	-0.019208	0.238451
0.414000	0.001144	-0.019207	0.240979
0.415000	0.001143	-0.019204	0.243507
0.416000	0.001142	-0.019200	0.246034
0.417000	0.001141	-0.019195	0.248562
0.418000	0.001139	-0.019189	0.251090
0.419000	0.001137	-0.019182	0.253618
0.420000	0.001135	-0.019174	0.256147
0.421000	0.001133	-0.019165	0.258675
0.422000	0.001130	-0.019155	0.261204
0.423000	0.001127	-0.019144	0.263733
0.424000	0.001124	-0.019133	0.266263
0.425000	0.001121	-0.019120	0.268793
0.426000	0.001117	-0.019107	0.271323
0.427000	0.001113	-0.019093	0.273854
0.428000	0.001109	-0.019079	0.276385
0.429000	0.001105	-0.019064	0.278916
0.430000	0.001101	-0.019048	0.281448
0.431000	0.001096	-0.019032	0.283980
0.432000	0.001091	-0.019015	0.286514
0.433000	0.001086	-0.018999	0.289047
0.434000	0.001081	-0.018981	0.291581
0.435000	0.001076	-0.018964	0.294116
0.436000	0.001070	-0.018946	0.296652
0.437000	0.001065	-0.018928	0.299188
0.438000	0.001059	-0.018910	0.301725
0.439000	0.001053	-0.018891	0.304262
0.440000	0.001048	-0.018873	0.306801
0.441000	0.001042	-0.018854	0.309340
0.442000	0.001036	-0.018836	0.311880
0.443000	0.001030	-0.018817	0.314421
0.444000	0.001024	-0.018799	0.316963
0.445000	0.001018	-0.018780	0.319505
0.446000	0.001012	-0.018762	0.322049
0.447000	0.001006	-0.018744	0.324594
0.448000	0.001000	-0.018726	0.327140
0.449000	0.000994	-0.018708	0.329687
0.450000	0.000988	-0.018690	0.332234
0.451000	0.000982	-0.018673	0.334783
0.452000	0.000976	-0.018656	0.337334
0.453000	0.000970	-0.018640	0.339885
0.454000	0.000964	-0.018623	0.342438
0.455000	0.000959	-0.018608	0.344991
0.456000	0.000953	-0.018592	0.347547
0.457000	0.000948	-0.018578	0.350103
0.458000	0.000942	-0.018563	0.352661
0.459000	0.000937	-0.018549	0.355220
0.460000	0.000933	-0.018536	0.357781
0.461000	0.000928	-0.018524	0.360343
0.462000	0.000923	-0.018512	0.362906
0.463000	0.000919	-0.018500	0.365471
0.464000	0.000915	-0.018489	0.368038
0.465000	0.000911	-0.018479	0.370606
0.466000	0.000907	-0.018470	0.373176
0.467000	0.000904	-0.018462	0.375748
0.468000	0.000901	-0.018454	0.378321
0.469000	0.000898	-0.018447	0.380896
0.470000	0.000896	-0.018441	0.383472
0.471000	0.000893	-0.018435	0.386051
0.472000	0.000892	-0.018431	0.388631
0.473000	0.000890	-0.018427	0.391214
0.474000	0.000889	-0.018424	0.393798
0.475000	0.000888	-0.018422	0.396384
0.476000	0.000888	-0.018421	0.398972
0.477000	0.000888	-0.018421	0.401562
0.478000	0.000888	-0.018422	0.404154
0.479000	0.000889	-0.018424	0.406748
0.480000	0.000890	-0.018427	0.409345
0.481000	0.000892	-0.018431	0.411943
0.482000	0.000894	-0.018436	0.414544
0.483000	0.000897	-0.018442	0.417147
0.484000	0.000900	-0.018449	0.419753
0.485000	0.000904	-0.018458	0.422360
0.486000	0.000908	-0.018467	0.424970
0.487000	0.000913	-0.018477	0.427583
0.488000	0.000918	-0.018489	0.430197
0.489000	0.000924	-0.018501	0.432815
0.490000	0.000930	-0.018515	0.435435
0.491000	0.000937	-0.018530	0.438057
0.492000	0.000944	-0.018546	0.440682
0.493000	0.000953	-0.018563	0.443310
0.494000	0.000961	-0.018582	0.445940
0.495000	0.000971	-0.018601	0.448573
0.496000	0.000981	-0.018622	0.451208
0.497000	0.000991	-0.018644	0.453847
0.498000	0.001003	-0.018667	0.456488
0.499000	0.001015	-0.018692	0.459132
0.500000	0.001027	-0.018718	0.461779
0.501000	0.001041	-0.018745	0.464429
0.502000	0.001055	-0.018773	0.467082
0.503000	0.001070	-0.018802	0.469738
0.504000	0.001085	-0.018833	0.472397
