1.947000	-0.000023	0.008606	-0.000006
1.948000	-0.000023	0.008596	-0.000006
1.949000	-0.000023	0.008585	-0.000006
1.950000	-0.000023	0.008575	-0.000006
1.951000	-0.000023	0.008565	-0.000006
1.952000	-0.000023	0.008555	-0.000005
1.953000	-0.000023	0.008545	-0.000005
1.954000	-0.000023	0.008535	-0.000005
1.955000	-0.000023	0.008525	-0.000005
1.956000	-0.000023	0.008515	-0.000005
1.957000	-0.000023	0.008505	-0.000005
1.958000	-0.000023	0.008495	-0.000005
1.959000	-0.000023	0.008485	-0.000005
1.960000	-0.000023	0.008476	-0.000005
1.961000	-0.000023	0.008466	-0.000005
1.962000	-0.000023	0.008456	-0.000005
1.963000	-0.000023	0.008446	-0.000005
1.964000	-0.000023	0.008437	-0.000005
1.965000	-0.000023	0.008427	-0.000005
1.966000	-0.000023	0.008417	-0.000005
1.967000	-0.000023	0.008407	-0.000005
1.968000	-0.000023	0.008398	-0.000005
1.969000	-0.000023	0.008388	-0.000004
1.970000	-0.000023	0.008379	-0.000004
1.971000	-0.000023	0.008369	-0.000004
1.972000	-0.000023	0.008360	-0.000004
1.973000	-0.000023	0.008350	-0.000004
1.974000	-0.000023	0.008341	-0.000004
1.975000	-0.000023	0.008331	-0.000004
1.976000	-0.000023	0.008322	-0.000004
1.977000	-0.000023	0.008312	-0.000004
1.978000	-0.000023	0.008303	-0.000004
1.979000	-0.000023	0.008293	-0.000004
1.980000	-0.000023	0.008284	-0.000004
1.981000	-0.000023	0.008275	-0.000004
1.982000	-0.000023	0.008265	-0.000004
1.983000	-0.000023	0.008256	-0.000004
1.984000	-0.000023	0.008247	-0.000004
1.985000	-0.000023	0.008238	-0.000004
1.986000	-0.000023	0.008228	-0.000004
1.987000	-0.000023	0.008219	-0.000003
1.988000	-0.000023	0.008210	-0.000003
1.989000	-0.000023	0.008201	-0.000003
1.990000	-0.000023	0.008192	-0.000003
1.991000	-0.000023	0.008183	-0.000003
1.992000	-0.000023	0.008174	-0.000003
1.993000	-0.000023	0.008164	-0.000003
1.994000	-0.000023	0.008155	-0.000003
1.995000	-0.000023	0.008146	-0.000003
1.996000	-0.000023	0.008137	-0.000003
1.997000	-0.000023	0.008128	-0.000003
1.998000	-0.000023	0.008119	-0.000003
1.999000	-0.000023	0.008110	-0.000003
2.000000	-0.000023	0.008101	-0.000003
2.001000	-0.000023	0.008093	-0.000003
2.002000	-0.000023	0.008084	-0.000003
2.003000	-0.000023	0.008075	-0.000003
2.004000	-0.000023	0.008066	-0.000003
2.005000	-0.000023	0.008057	-0.000003
2.006000	-0.000023	0.008048	-0.000002
2.007000	-0.000023	0.008039	-0.000002
2.008000	-0.000023	0.008030	-0.000002
2.009000	-0.000023	0.008022	-0.000002
2.010000	-0.000023	0.008013	-0.000002
2.011000	-0.000023	0.008004	-0.000002
2.012000	-0.000023	0.007995	-0.000002
2.013000	-0.000023	0.007987	-0.000002
2.014000	-0.000023	0.007978	-0.000002
2.015000	-0.000023	0.007969	-0.000002
2.016000	-0.000023	0.007961	-0.000002
2.017000	-0.000023	0.007952	-0.000002
2.018000	-0.000023	0.007943	-0.000002
2.019000	-0.000023	0.007935	-0.000002
2.020000	-0.000023	0.007926	-0.000002
2.021000	-0.000023	0.007917	-0.000002
2.022000	-0.000023	0.007909	-0.000002
2.023000	-0.000023	0.007900	-0.000002
2.024000	-0.000023	0.007892	-0.000002
2.025000	-0.000023	0.007883	-0.000002
2.026000	-0.000023	0.007874	-0.000002
2.027000	-0.000023	0.007866	-0.000002
2.028000	-0.000023	0.007857	-0.000001
2.029000	-0.000023	0.007849	-0.000001
2.030000	-0.000023	0.007840	-0.000001
2.031000	-0.000023	0.007832	-0.000001
2.032000	-0.000023	0.007823	-0.000001
2.033000	-0.000023	0.007815	-0.000001
2.034000	-0.000023	0.007806	-0.000001
2.035000	-0.000023	0.007798	-0.000001
2.036000	-0.000023	0.007790	-0.000001
2.037000	-0.000023	0.007781	-0.000001
2.038000	-0.000023	0.007773	-0.000001
2.039000	-0.000023	0.007764	-0.000001
2.040000	-0.000023	0.007756	-0.000001
2.041000	-0.000023	0.007748	-0.000001
2.042000	-0.000023	0.007739	-0.000001
2.043000	-0.000023	0.007731	-0.000001
2.044000	-0.000023	0.007723	-0.000001
2.045000	-0.000023	0.007714	-0.000001
2.046000	-0.000023	0.007706	-0.000001
2.047000	-0.000023	0.007698	-0.000001
2.048000	-0.000023	0.007689	-0.000001
2.049000	-0.000023	0.007681	-0.000001
2.050000	-0.000023	0.007673	-0.000001
2.051000	-0.000023	0.007664	-0.000001
2.052000	-0.000023	0.007656	-0.000000
2.053000	-0.000023	0.007648	-0.000000
2.054000	-0.000023	0.007640	-0.000000
2.055000	-0.000023	0.007631	-0.000000
2.056000	-0.000023	0.007623	-0.000000
2.057000	-0.000023	0.007615	-0.000000
2.058000	-0.000023	0.007607	-0.000000
2.059000	-0.000023	0.007599	-0.000000
2.060000	-0.000023	0.007590	-0.000000
2.061000	-0.000023	0.007582	-0.000000
2.062000	-0.000023	0.007574	-0.000000
2.063000	-0.000023	0.007566	-0.000000
2.064000	-0.000023	0.007558	-0.000000
2.065000	-0.000023	0.007549	-0.000000
2.066000	-0.000023	0.007541	0.000000
2.067000	-0.000023	0.007533	0.000000
2.068000	-0.000023	0.007525	0.000000
2.069000	-0.000023	0.007517	0.000000
2.070000	-0.000023	0.007509	0.000000
2.071000	-0.000023	0.007501	0.000000
2.072000	-0.000023	0.007492	0.000000
2.073000	-0.000023	0.007484	0.000000
2.074000	-0.000023	0.007476	0.000000
2.075000	-0.000023	0.007468	0.000000
2.076000	-0.000023	0.007460	0.000000
2.077000	-0.000023	0.007452	0.000000
2.078000	-0.000023	0.007444	0.000000
2.079000	-0.000023	0.007436	0.000000
2.080000	-0.000023	0.007428	0.000000
2.081000	-0.000023	0.007420	0.000001
2.082000	-0.000023	0.007412	0.000001
2.083000	-0.000023	0.007404	0.000001
2.084000	-0.000023	0.007395	0.000001
2.085000	-0.000023	0.007387	0.000001
2.086000	-0.000023	0.007379	0.000001
2.087000	-0.000023	0.007371	0.000001
2.088000	-0.000023	0.007363	0.000001
2.089000	-0.000023	0.007355	0.000001
2.090000	-0.000023	0.007347	0.000001
2.091000	-0.000023	0.007339	0.000001
2.092000	-0.000023	0.007331	0.000001
2.093000	-0.000023	0.007323	0.000001
2.094000	-0.000023	0.007315	0.000001
2.095000	-0.000023	0.007307	0.000001
2.096000	-0.000023	0.007299	0.000001
2.097000	-0.000023	0.007291	0.000001
2.098000	-0.000023	0.007283	0.000001
2.099000	-0.000023	0.007275	0.000001
2.100000	-0.000023	0.007267	0.000001
2.101000	-0.000023	0.007259	0.000001
2.102000	-0.000023	0.007251	0.000001
2.103000	-0.000023	0.007243	0.000001
2.104000	-0.000023	0.007235	0.000001
2.105000	-0.000023	0.007227	0.000001
2.106000	-0.000023	0.007219	0.000001
2.107000	-0.000023	0.007211	0.000001
2.108000	-0.000023	0.007203	0.000001
2.109000	-0.000023	0.007195	0.000001
2.110000	-0.000023	0.007187	0.000001
2.111000	-0.000023	0.007179	0.000001
2.112000	-0.000023	0.007171	0.000001
2.113000	-0.000023	0.007163	0.000001
2.114000	-0.000023	0.007155	0.000001
2.115000	-0.000023	0.007148	0.000001
2.116000	-0.000023	0.007140	0.000001
2.117000	-0.000023	0.007132	0.000002
2.118000	-0.000023	0.007124	0.000002
2.119000	-0.000023	0.007116	0.000002
2.120000	-0.000023	0.007108	0.000002
2.121000	-0.000023	0.007100	0.000002
2.122000	-0.000023	0.007092	0.000002
2.123000	-0.000023	0.007084	0.000002
2.124000	-0.000023	0.007076	0.000002
2.125000	-0.000023	0.007068	0.000002
2.126000	-0.000023	0.007060	0.000002
2.127000	-0.000023	0.007052	0.000002
2.128000	-0.000023	0.007044	0.000002
2.129000	-0.000023	0.007036	0.000002
2.130000	-0.000023	0.007028	0.000002
2.131000	-0.000023	0.007020	0.000002
2.132000	-0.000023	0.007012	0.000002
2.133000	-0.000023	0.007004	0.000002
2.134000	-0.000023	0.006996	0.000002
2.135000	-0.000023	0.006988	0.000002
2.136000	-0.000023	0.006980	0.000002
2.137000	-0.000023	0.006973	0.000002
2.138000	-0.000023	0.006965	0.000002
2.139000	-0.000023	0.006957	0.000002
2.140000	-0.000023	0.006949	0.000002
2.141000	-0.000023	0.006941	0.000002
2.142000	-0.000023	0.006933	0.000002
2.143000	-0.000023	0.006925	0.000002
2.144000	-0.000023	0.006917	0.000002
2.145000	-0.000023	0.006909	0.000002
2.146000	-0.000023	0.006901	0.000002
2.147000	-0.000023	0.006893	0.000002
2.148000	-0.000023	0.006885	0.000002
2.149000	-0.000023	0.006877	0.000002
2.150000	-0.000023	0.006869	0.000002
2.151000	-0.000023	0.006861	0.000002
2.152000	-0.000023	0.006853	0.000002
2.153000	-0.000023	0.006845	0.000002
2.154000	-0.000023	0.006837	0.000002
2.155000	-0.000023	0.006829	0.000002
2.156000	-0.000023	0.006821	0.000002
2.157000	-0.000023	0.006813	0.000002
2.158000	-0.000023	0.006805	0.000002
2.159000	-0.000023	0.006797	0.000002
2.160000	-0.000023	0.006789	0.000002
2.161000	-0.000023	0.006781	0.000002
2.162000	-0.000023	0.006773	0.000002
2.163000	-0.000023	0.006765	0.000002
2.164000	-0.000023	0.006757	0.000002
2.165000	-0.000023	0.006749	0.000002
2.166000	-0.000023	0.006741	0.000002
2.167000	-0.000023	0.006733	0.000002
2.168000	-0.000023	0.006725	0.000002
2.169000	-0.000023	0.006717	0.000002
2.170000	-0.000023	0.006709	0.000002
2.171000	-0.000023	0.006701	0.000002
2.172000	-0.000023	0.006693	0.000002
2.173000	-0.000023	0.006685	0.000002
2.174000	-0.000023	0.006677	0.000003
2.175000	-0.000023	0.006669	0.000003
2.176000	-0.000023	0.006661	0.000003
2.177000	-0.000023	0.006653	0.000003
2.178000	-0.000023	0.006645	0.000003
2.179000	-0.000023	0.006637	0.000003
2.180000	-0.000023	0.006629	0.000003
2.181000	-0.000023	0.006621	0.000003
2.182000	-0.000023	0.006613	0.000003
2.183000	-0.000023	0.006605	0.000003
2.184000	-0.000023	0.006597	0.000003
2.185000	-0.000023	0.006589	0.000003
2.186000	-0.000023	0.006581	0.000003
2.187000	-0.000023	0.006573	0.000003
2.188000	-0.000023	0.006565	0.000003
2.189000	-0.000023	0.006557	0.000003
2.190000	-0.000023	0.006549	0.000003
2.191000	-0.000023	0.006541	0.000003
2.192000	-0.000023	0.006533	0.000003
2.193000	-0.000023	0.006525	0.000003
2.194000	-0.000023	0.006517	0.000003
2.195000	-0.000023	0.006509	0.000003
2.196000	-0.000023	0.006500	0.000003
2.197000	-0.000023	0.006492	0.000003
2.198000	-0.000023	0.006484	0.000003
2.199000	-0.000023	0.006476	0.000003
2.200000	-0.000023	0.006468	0.000003
2.201000	-0.000023	0.006460	0.000003
2.202000	-0.000023	0.006452	0.000003
2.203000	-0.000023	0.006444	0.000003
2.204000	-0.000023	0.006436	0.000003
2.205000	-0.000023	0.006428	0.000003
2.206000	-0.000023	0.006420	0.000003
2.207000	-0.000023	0.006411	0.000003
2.208000	-0.000023	0.006403	0.000003
2.209000	-0.000023	0.006395	0.000003
2.210000	-0.000023	0.006387	0.000003
2.211000	-0.000023	0.006379	0.000003
2.212000	-0.000023	0.006371	0.000003
2.213000	-0.000023	0.006363	0.000003
2.214000	-0.000023	0.006355	0.000003
2.215000	-0.000023	0.006346	0.000003
2.216000	-0.000023	0.006338	0.000003
2.217000	-0.000023	0.006330	0.000003
2.218000	-0.000023	0.006322	0.000003
2.219000	-0.000023	0.006314	0.000003
2.220000	-0.000023	0.006306	0.000003
2.221000	-0.000023	0.006297	0.000003
2.222000	-0.000023	0.006289	0.000003
2.223000	-0.000023	0.006281	0.000003
2.224000	-0.000023	0.006273	0.000003
2.225000	-0.000023	0.006265	0.000003
2.226000	-0.000023	0.006256	0.000003
2.227000	-0.000023	0.006248	0.000003
2.228000	-0.000023	0.006240	0.000003
2.229000	-0.000023	0.006232	0.000003
2.230000	-0.000023	0.006224	0.000003
2.231000	-0.000023	0.006215	0.000003
2.232000	-0.000023	0.006207	0.000003
2.233000	-0.000023	0.006199	0.000003
2.234000	-0.000023	0.006191	0.000003
2.235000	-0.000023	0.006183	0.000003
2.236000	-0.000023	0.006174	0.000003
2.237000	-0.000023	0.006166	0.000003
2.238000	-0.000023	0.006158	0.000003
2.239000	-0.000023	0.006150	0.000003
2.240000	-0.000023	0.006141	0.000003
2.241000	-0.000023	0.006133	0.000003
2.242000	-0.000023	0.006125	0.000003
2.243000	-0.000023	0.006117	0.000003
2.244000	-0.000023	0.006108	0.000003
2.245000	-0.000023	0.006100	0.000003
2.246000	-0.000023	0.006092	0.000003
2.247000	-0.000023	0.006083	0.000003
2.248000	-0.000023	0.006075	0.000003
2.249000	-0.000023	0.006067	0.000003
2.250000	-0.000023	0.006059	0.000003
2.251000	-0.000023	0.006050	0.000003
2.252000	-0.000023	0.006042	0.000003
2.253000	-0.000023	0.006034	0.000003
2.254000	-0.000023	0.006025	0.000003
2.255000	-0.000023	0.006017	0.000003
2.256000	-0.000023	0.006009	0.000003
2.257000	-0.000023	0.006000	0.000003
2.258000	-0.000023	0.005992	0.000003
2.259000	-0.000023	0.005984	0.000003
2.260000	-0.000023	0.005975	0.000003
2.261000	-0.000023	0.005967	0.000003
2.262000	-0.000023	0.005959	0.000003
2.263000	-0.000023	0.005950	0.000003
2.264000	-0.000023	0.005942	0.000003
2.265000	-0.000023	0.005934	0.000003
2.266000	-0.000023	0.005925	0.000003
2.267000	-0.000023	0.005917	0.000003
2.268000	-0.000023	0.005909	0.000003
2.269000	-0.000023	0.005900	0.000003
2.270000	-0.000023	0.005892	0.000003
2.271000	-0.000023	0.005883	0.000003
2.272000	-0.000023	0.005875	0.000003
2.273000	-0.000023	0.005867	0.000003
2.274000	-0.000023	0.005858	0.000003
2.275000	-0.000023	0.005850	0.000003
2.276000	-0.000023	0.005841	0.000003
2.277000	-0.000023	0.005833	0.000003
2.278000	-0.000023	0.005825	0.000003
2.279000	-0.000023	0.005816	0.000003
2.280000	-0.000023	0.005808	0.000003
2.281000	-0.000023	0.005799	0.000003
2.282000	-0.000023	0.005791	0.000003
2.283000	-0.000023	0.005782	0.000003
2.284000	-0.000023	0.005774	0.000003
2.285000	-0.000023	0.005766	0.000003
2.286000	-0.000023	0.005757	0.000003
2.287000	-0.000023	0.005749	0.000003
2.288000	-0.000023	0.005740	0.000003
2.289000	-0.000023	0.005732	0.000003
2.290000	-0.000023	0.005723	0.000003
2.291000	-0.000023	0.005715	0.000003
2.292000	-0.000023	0.005706	0.000003
2.293000	-0.000023	0.005698	0.000003
2.294000	-0.000023	0.005689	0.000003
2.295000	-0.000023	0.005681	0.000003
2.296000	-0.000023	0.005672	0.000003
2.297000	-0.000023	0.005664	0.000003
2.298000	-0.000023	0.005655	0.000003
2.299000	-0.000023	0.005647	0.000003
2.300000	-0.000023	0.005638	0.000003
2.301000	-0.000023	0.005630	0.000003
2.302000	-0.000023	0.005621	0.000003
2.303000	-0.000023	0.005613	0.000003
2.304000	-0.000023	0.005604	0.000003
2.305000	-0.000023	0.005596	0.000003
2.306000	-0.000023	0.005587	0.000003
2.307000	-0.000023	0.005579	0.000003
2.308000	-0.000023	0.005570	0.000003
2.309000	-0.000023	0.005562	0.000003
2.310000	-0.000023	0.005553	0.000003
2.311000	-0.000023	0.005545	0.000003
2.312000	-0.000023	0.005536	0.000003
2.313000	-0.000023	0.005527	0.000003
2.314000	-0.000023	0.005519	0.000003
2.315000	-0.000023	0.005510	0.000003
2.316000	-0.000023	0.005502	0.000003
2.317000	-0.000023	0.005493	0.000003
2.318000	-0.000023	0.005485	0.000003
2.319000	-0.000023	0.005476	0.000003
2.320000	-0.000023	0.005467	0.000003
2.321000	-0.000023	0.005459	0.000003
2.322000	-0.000023	0.005450	0.000003
2.323000	-0.000023	0.005442	0.000003
2.324000	-0.000023	0.005433	0.000003
2.325000	-0.000023	0.005424	0.000003
2.326000	-0.000023	0.005416	0.000003
2.327000	-0.000023	0.005407	0.000003
2.328000	-0.000023	0.005399	0.000003
2.329000	-0.000023	0.005390	0.000003
2.330000	-0.000023	0.005381	0.000003
2.331000	-0.000023	0.005373	0.000003
2.332000	-0.000023	0.005364	0.000003
2.333000	-0.000023	0.005355	0.000003
2.334000	-0.000023	0.005347	0.000003
2.335000	-0.000023	0.005338	0.000003
2.336000	-0.000023	0.005330	0.000003
2.337000	-0.000023	0.005321	0.000002
2.338000	-0.000023	0.005312	0.000002
2.339000	-0.000023	0.005304	0.000002
2.340000	-0.000023	0.005295	0.000002
2.341000	-0.000023	0.005286	0.000002
2.342000	-0.000023	0.005278	0.000002
2.343000	-0.000023	0.005269	0.000002
2.344000	-0.000023	0.005260	0.000002
2.345000	-0.000023	0.005252	0.000002
2.346000	-0.000023	0.005243	0.000002
2.347000	-0.000023	0.005234	0.000002
2.348000	-0.000023	0.005226	0.000002
2.349000	-0.000023	0.005217	0.000002
2.350000	-0.000023	0.005208	0.000002
2.351000	-0.000023	0.005200	0.000002
2.352000	-0.000023	0.005191	0.000002
2.353000	-0.000023	0.005182	0.000002
2.354000	-0.000023	0.005173	0.000002
2.355000	-0.000023	0.005165	0.000002
2.356000	-0.000023	0.005156	0.000002
2.357000	-0.000023	0.005147	0.000002
2.358000	-0.000023	0.005139	0.000002
2.359000	-0.000023	0.005130	0.000002
2.360000	-0.000023	0.005121	0.000002
2.361000	-0.000023	0.005112	0.000002
2.362000	-0.000023	0.005104	0.000002
2.363000	-0.000023	0.005095	0.000002
2.364000	-0.000023	0.005086	0.000002
2.365000	-0.000023	0.005078	0.000002
2.366000	-0.000023	0.005069	0.000002
2.367000	-0.000023	0.005060	0.000002
2.368000	-0.000023	0.005051	0.000002
2.369000	-0.000023	0.005043	0.000002
2.370000	-0.000023	0.005034	0.000002
2.371000	-0.000023	0.005025	0.000002
2.372000	-0.000023	0.005016	0.000002
2.373000	-0.000023	0.005008	0.000002
2.374000	-0.000023	0.004999	0.000002
2.375000	-0.000023	0.004990	0.000002
2.376000	-0.000023	0.004981	0.000002
2.377000	-0.000023	0.004973	0.000002
2.378000	-0.000023	0.004964	0.000002
2.379000	-0.000023	0.004955	0.000002
2.380000	-0.000023	0.004946	0.000002
2.381000	-0.000023	0.004938	0.000002
2.382000	-0.000023	0.004929	0.000002
2.383000	-0.000023	0.004920	0.000002
2.384000	-0.000023	0.004911	0.000002
2.385000	-0.000023	0.004903	0.000002
2.386000	-0.000023	0.004894	0.000002
2.387000	-0.000023	0.004885	0.000002
2.388000	-0.000023	0.004876	0.000002
2.389000	-0.000023	0.004868	0.000002
2.390000	-0.000023	0.004859	0.000002
2.391000	-0.000023	0.004850	0.000002
2.392000	-0.000023	0.004841	0.000002
2.393000	-0.000023	0.004832	0.000002
2.394000	-0.000023	0.004824	0.000002
2.395000	-0.000023	0.004815	0.000002
2.396000	-0.000023	0.004806	0.000002
2.397000	-0.000023	0.004797	0.000002
2.398000	-0.000023	0.004789	0.000002
2.399000	-0.000023	0.004780	0.000002
2.400000	-0.000023	0.004771	0.000002
2.401000	-0.000023	0.004762	0.000002
2.402000	-0.000023	0.004753	0.000002
2.403000	-0.000023	0.004745	0.000002
2.404000	-0.000023	0.004736	0.000002
2.405000	-0.000023	0.004727	0.000002
2.406000	-0.000023	0.004718	0.000002
2.407000	-0.000023	0.004709	0.000002
2.408000	-0.000023	0.004701	0.000002
2.409000	-0.000023	0.004692	0.000002
2.410000	-0.000023	0.004683	0.000002
2.411000	-0.000023	0.004674	0.000002
2.412000	-0.000023	0.004665	0.000002
2.413000	-0.000023	0.004657	0.000001
2.414000	-0.000023	0.004648	0.000001
2.415000	-0.000023	0.004639	0.000001
2.416000	-0.000023	0.004630	0.000001
2.417000	-0.000023	0.004621	0.000001
2.418000	-0.000023	0.004613	0.000001
2.419000	-0.000023	0.004604	0.000001
2.420000	-0.000023	0.004595	0.000001
2.421000	-0.000023	0.004586	0.000001
2.422000	-0.000023	0.004577	0.000001
2.423000	-0.000023	0.004569	0.000001
2.424000	-0.000023	0.004560	0.000001
2.425000	-0.000023	0.004551	0.000001
2.426000	-0.000023	0.004542	0.000001
2.427000	-0.000023	0.004533	0.000001
2.428000	-0.000023	0.004525	0.000001
2.429000	-0.000023	0.004516	0.000001
2.430000	-0.000023	0.004507	0.000001
2.431000	-0.000023	0.004498	0.000001
2.432000	-0.000023	0.004489	0.000001
2.433000	-0.000023	0.004481	0.000001
2.434000	-0.000023	0.004472	0.000001
2.435000	-0.000023	0.004463	0.000001
2.436000	-0.000023	0.004454	0.000001
2.437000	-0.000023	0.004445	0.000001
2.438000	-0.000023	0.004437	0.000001
2.439000	-0.000023	0.004428	0.000001
2.440000	-0.000023	0.004419	0.000001
2.441000	-0.000023	0.004410	0.000001
2.442000	-0.000023	0.004401	0.000001
2.443000	-0.000023	0.004393	0.000001
2.444000	-0.000023	0.004384	0.000001
2.445000	-0.000023	0.004375	0.000001
2.446000	-0.000023	0.004366	0.000001
2.447000	-0.000023	0.004357	0.000001
2.448000	-0.000023	0.004349	0.000001
2.449000	-0.000023	0.004340	0.000001
2.450000	-0.000023	0.004331	0.000001
2.451000	-0.000023	0.004322	0.000001
2.452000	-0.000023	0.004314	0.000001
2.453000	-0.000023	0.004305	0.000001
2.454000	-0.000023	0.004296	0.000001
2.455000	-0.000023	0.004287	0.000001
2.456000	-0.000023	0.004278	0.000001
2.457000	-0.000023	0.004270	0.000001
2.458000	-0.000023	0.004261	0.000001
2.459000	-0.000023	0.004252	0.000001
2.460000	-0.000023	0.004243	0.000001
2.461000	-0.000023	0.004234	0.000001
2.462000	-0.000023	0.004226	0.000001
2.463000	-0.000023	0.004217	0.000001
2.464000	-0.000023	0.004208	0.000001
2.465000	-0.000023	0.004199	0.000001
2.466000	-0.000023	0.004191	0.000001
2.467000	-0.000023	0.004182	0.000001
2.468000	-0.000023	0.004173	0.000001
2.469000	-0.000023	0.004164	0.000001
2.470000	-0.000023	0.004156	0.000001
2.471000	-0.000023	0.004147	0.000001
2.472000	-0.000023	0.004138	0.000001
2.473000	-0.000023	0.004129	0.000000
2.474000	-0.000023	0.004120	0.000000
2.475000	-0.000023	0.004112	0.000000
2.476000	-0.000023	0.004103	0.000000
2.477000	-0.000023	0.004094	0.000000
2.478000	-0.000023	0.004085	0.000000
2.479000	-0.000023	0.004077	0.000000
2.480000	-0.000023	0.004068	0.000000
2.481000	-0.000023	0.004059	0.000000
2.482000	-0.000023	0.004051	0.000000
2.483000	-0.000023	0.004042	0.000000
2.484000	-0.000023	0.004033	0.000000
2.485000	-0.000023	0.004024	0.000000
2.486000	-0.000023	0.004016	0.000000
2.487000	-0.000023	0.004007	0.000000
2.488000	-0.000023	0.003998	0.000000
2.489000	-0.000023	0.003989	0.000000
2.490000	-0.000023	0.003981	0.000000
2.491000	-0.000023	0.003972	0.000000
2.492000	-0.000023	0.003963	0.000000
2.493000	-0.000023	0.003955	0.000000
2.494000	-0.000023	0.003946	0.000000
2.495000	-0.000023	0.003937	0.000000
2.496000	-0.000023	0.003928	0.000000
2.497000	-0.000023	0.003920	0.000000
2.498000	-0.000023	0.003911	0.000000
2.499000	-0.000023	0.003902	0.000000
2.500000	-0.000023	0.003894	-0.000000
2.501000	-0.000023	0.003885	-0.000000
2.502000	-0.000023	0.003876	-0.000000
2.503000	-0.000023	0.003868	-0.000000
2.504000	-0.000023	0.003859	-0.000000
2.505000	-0.000023	0.003850	-0.000000
2.506000	-0.000023	0.003842	-0.000000
2.507000	-0.000023	0.003833	-0.000000
2.508000	-0.000023	0.003824	-0.000000
2.509000	-0.000023	0.003816	-0.000000
2.510000	-0.000023	0.003807	-0.000000
2.511000	-0.000023	0.003798	-0.000000
2.512000	-0.000023	0.003790	-0.000000
2.513000	-0.000023	0.003781	-0.000000
2.514000	-0.000023	0.003772	-0.000000
2.515000	-0.000023	0.003764	-0.000000
2.516000	-0.000023	0.003755	-0.000000
2.517000	-0.000023	0.003747	-0.000000
2.518000	-0.000023	0.003738	-0.000000
2.519000	-0.000023	0.003729	-0.000000
2.520000	-0.000023	0.003721	-0.000000
2.521000	-0.000023	0.003712	-0.000000
2.522000	-0.000023	0.003703	-0.000000
2.523000	-0.000023	0.003695	-0.000000
2.524000	-0.000023	0.003686	-0.000000
2.525000	-0.000023	0.003678	-0.000000
2.526000	-0.000023	0.003669	-0.000001
2.527000	-0.000023	0.003660	-0.000001
2.528000	-0.000023	0.003652	-0.000001
2.529000	-0.000023	0.003643	-0.000001
2.530000	-0.000023	0.003635	-0.000001
2.531000	-0.000023	0.003626	-0.000001
2.532000	-0.000023	0.003618	-0.000001
2.533000	-0.000023	0.003609	-0.000001
2.534000	-0.000023	0.003601	-0.000001
2.535000	-0.000023	0.003592	-0.000001
2.536000	-0.000023	0.003583	-0.000001
2.537000	-0.000023	0.003575	-0.000001
2.538000	-0.000023	0.003566	-0.000001
2.539000	-0.000023	0.003558	-0.000001
2.540000	-0.000023	0.003549	-0.000001
2.541000	-0.000023	0.003541	-0.000001
2.542000	-0.000023	0.003532	-0.000001
2.543000	-0.000023	0.003524	-0.000001
2.544000	-0.000023	0.003515	-0.000001
2.545000	-0.000023	0.003507	-0.000001
2.546000	-0.000023	0.003498	-0.000001
2.547000	-0.000023	0.003490	-0.000001
